# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: Test_DiskChoppers.instr
# Ncount: 10000000000
# Trace: no
# Gravitation: no
# Seed: 1680785056
# Directory: /home/zypan/projects/mcstas_run/Test_DiskChoppers_20230306_105338
# Date: Mon Mar  6 11:30:52 2023 (1678073452)
# type: array_1d(10000)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: wavelength
# position: 0 0 10
# title: Wavelength monitor
# Ncount: 10000000000
# filename: wld.dat
# statistics: X0=1.44586; dX=0.786341;
# signal: Min=0; Max=1.70593; Mean=0.0524379;
# values: 524.379 0.0254633 2.28897e+09
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1e-08 10
# variables: L I I_err N
2.920500007 0.1266667384 0.0001316296163 926015 
2.921500007 0.1273293796 0.0001318777563 932211 
2.922500007 0.1280561392 0.0001321576052 938894 
2.923500007 0.1287712547 0.0001324299946 945508 
2.924500007 0.1295539178 0.0001327355012 952636 
2.925500007 0.1302691076 0.0001330048332 959286 
2.926500007 0.1308391881 0.0001331990113 964881 
2.927500007 0.1312550159 0.000133313757 969353 
2.928500007 0.1318102181 0.0001334986511 974865 
2.929500007 0.1321612802 0.0001335794863 978879 
2.930500007 0.1324435941 0.0001336252673 982392 
2.931500007 0.1329344097 0.0001337757066 987462 
2.932500007 0.133080036 0.000133752034 989977 
2.933500007 0.1332848854 0.0001337581008 992937 
2.934500007 0.1333135964 0.0001336756912 994590 
2.935500007 0.1333129472 0.0001335786439 996026 
2.936500007 0.1332027136 0.0001334268705 996643 
2.937500007 0.1330406513 0.0001332492279 996872 
2.938500007 0.1331689046 0.0001332170829 999277 
2.939500007 0.133008949 0.0001330408276 999521 
2.940500007 0.1330312604 0.000132955841 1001135 
2.941500007 0.1327807565 0.0001327345845 1000696 
2.942500007 0.1323063583 0.0001324016008 998562 
2.943500007 0.1325899814 0.0001324476881 1002150 
2.944500007 0.1322855918 0.0001322000314 1001295 
2.945500007 0.1319045091 0.0001319142166 999853 
2.946500007 0.1318494905 0.0001317915264 1000880 
2.947500007 0.1316091884 0.0001315763757 1000499 
2.948500007 0.1315257353 0.0001314397475 1001309 
2.949500007 0.1311397825 0.0001311521227 999812 
2.950500007 0.1308111956 0.0001308932372 998747 
2.951500007 0.1307907634 0.0001307886821 1000032 
2.952500007 0.1305530182 0.000130575621 999654 
2.953500007 0.1304161125 0.0001304131244 1000046 
2.954500007 0.1300045864 0.0001301133529 998329 
2.955500007 0.1300691169 0.0001300519625 1000264 
2.956500007 0.1297152609 0.0001297813477 998982 
2.957500007 0.129704879 0.0001296827812 1000341 
2.958500007 0.1292020889 0.0001293379764 997900 
2.959500007 0.1294404741 0.0001293640537 1001182 
2.960500007 0.1286051329 0.000128853232 996153 
2.961500007 0.1289723446 0.0001289442489 1000436 
2.962500007 0.1288995109 0.0001288151114 1001311 
2.963500007 0.1284927719 0.0001285192606 999588 
2.964500007 0.128153758 0.0001282573144 998386 
2.965500007 0.1279855917 0.0001280811229 998509 
2.966500007 0.1280563738 0.0001280243827 1000500 
2.967500007 0.1278146599 0.0001278116674 1000047 
2.968500007 0.1274807248 0.0001275528873 998869 
2.969500007 0.1273475775 0.000127394797 999259 
2.970500007 0.1272336825 0.0001272464188 999800 
2.971500007 0.1269678273 0.0001270220882 999146 
2.972500007 0.1269278599 0.0001269109928 1000266 
2.973500007 0.1266612964 0.0001266867105 999599 
2.974500007 0.1265485075 0.0001265394711 1000143 
2.975500007 0.1263416334 0.0001263453083 999942 
2.976500007 0.1261713597 0.0001261696042 1000028 
2.977500007 0.1260181924 0.0001260026428 1000247 
2.978500007 0.1258294296 0.0001258179914 1000182 
2.979500007 0.1257492552 0.0001256878824 1000977 
2.980500007 0.1254765883 0.0001254615445 1000240 
2.981500007 0.1251296483 0.0001251982238 998905 
2.982500007 0.1250614562 0.0001250745378 999791 
2.983500007 0.1248105606 0.0001248595883 999215 
2.984500007 0.1245348146 0.0001246322634 998437 
2.985500007 0.1244481586 0.0001244997851 999171 
2.986500007 0.1242517155 0.0001243124676 999023 
2.987500007 0.1240684354 0.0001241319557 998977 
2.988500007 0.1240748686 0.0001240464138 1000459 
2.989500007 0.1239182257 0.0001238794681 1000626 
2.990500007 0.1235494601 0.0001236065901 999076 
2.991500007 0.1235233809 0.0001235052375 1000294 
2.992500007 0.1232125763 0.0001232616547 999204 
2.993500007 0.1231300409 0.0001231323293 999963 
2.994500007 0.1230057535 0.000122982338 1000381 
2.995500007 0.122615758 0.000122699478 998636 
2.996500007 0.1224006373 0.0001225043303 998308 
2.997500007 0.1219838657 0.0001222083345 996330 
2.998500007 0.1218398348 0.0001220490333 996575 
2.999500007 0.1213491458 0.0001217161357 993979 
3.000500007 0.1207791786 0.0001213434127 990722 
3.001500007 0.1203244584 0.0001210284202 988401 
3.002500007 0.119923356 0.0001207404038 986512 
3.003500007 0.119355547 0.0001203683849 983242 
3.004500007 0.118604134 0.0001199033818 978446 
3.005500007 0.1178992522 0.0001194614601 974017 
3.006500007 0.1172640726 0.0001190543703 970151 
3.007500007 0.1166867188 0.0001186763414 966751 
3.008500007 0.1154332566 0.0001179531833 957729 
3.009500007 0.1150117045 0.0001176538251 955591 
3.010500007 0.1139181819 0.0001170098327 947854 
3.011500007 0.1129161371 0.0001164111824 940855 
3.012500007 0.1118100812 0.0001157572827 932965 
3.013500007 0.1106108218 0.0001150529496 924272 
3.014500007 0.1098895817 0.0001145957233 919552 
3.015500007 0.1088242877 0.0001139578287 911934 
3.016500007 0.1079182574 0.000113401824 905628 
3.017500007 0.1070139341 0.0001128454899 899316 
3.018500007 0.1060870831 0.0001122759324 892795 
3.019500007 0.1051752705 0.0001117129963 886380 
3.020500007 0.1042911934 0.0001111634898 880179 
3.021500007 0.1032666554 0.000110537654 872770 
3.022500007 0.1023600062 0.0001099732117 866337 
3.023500007 0.1012640082 0.0001093052847 858278 
3.024500007 0.100291015 0.0001087016926 851239 
3.025500007 0.09940276795 0.000108142556 844897 
3.026500007 0.09847473656 0.0001075601883 838198 
3.027500007 0.09763631933 0.0001070254055 832241 
3.028500007 0.09649911504 0.0001063248747 823715 
3.029500007 0.09567962666 0.000105797461 817878 
3.030500007 0.09484005602 0.0001052576509 811851 
3.031500007 0.09391388496 0.000104668237 805063 
3.032500007 0.09296867419 0.0001040664499 798090 
3.033500007 0.09223768206 0.0001035831408 792937 
3.034500007 0.09107512051 0.0001028554616 784052 
3.035500007 0.09029857231 0.0001023435642 778468 
3.036500007 0.08933133532 0.0001017218942 771221 
3.037500007 0.08850321525 0.0001011777325 765153 
3.038500007 0.08738875883 0.0001004675665 756588 
3.039500007 0.08651792366 9.98950426e-05 750109 
3.040500007 0.08580946215 9.941491413e-05 745019 
3.041500007 0.08479273897 9.875436864e-05 737233 
3.042500007 0.08398541353 9.821365024e-05 731247 
3.043500007 0.08309027191 9.76198677e-05 724476 
3.044500007 0.08209030297 9.696216135e-05 716769 
3.045500007 0.08124768725 9.639510531e-05 710415 
3.046500007 0.08028223424 9.575305416e-05 702965 
3.047500007 0.07943289043 9.517796444e-05 696511 
3.048500007 0.07876339822 9.470915579e-05 691616 
3.049500007 0.07764450823 9.396771215e-05 682754 
3.050500007 0.07682150492 9.340244718e-05 676471 
3.051500007 0.07591485216 9.278416777e-05 669431 
3.052500007 0.07525940896 9.231761832e-05 664588 
3.053500007 0.07442180256 9.173773352e-05 658119 
3.054500007 0.07345078383 9.107311253e-05 650448 
3.055500007 0.07266817974 9.052276077e-05 644426 
3.056500007 0.07161383853 8.980041266e-05 635971 
3.057500007 0.07096530647 8.932993716e-05 631100 
3.058500007 0.07031811191 8.885905484e-05 626226 
3.059500007 0.06913887482 8.804879172e-05 616592 
3.060500007 0.06815497941 8.735851671e-05 608674 
3.061500007 0.06733354159 8.676938658e-05 602185 
3.062500007 0.06662097292 8.624835491e-05 596651 
3.063500007 0.06574764079 8.562089116e-05 589659 
3.064500007 0.06496835675 8.505213294e-05 583490 
3.065500007 0.06406612671 8.440018229e-05 576196 
3.066500007 0.06323780521 8.379382972e-05 569547 
3.067500007 0.06243381323 8.320095089e-05 563097 
3.068500007 0.06151471113 8.252824242e-05 555588 
3.069500007 0.06080953548 8.199623854e-05 549991 
3.070500007 0.05979615244 8.125302929e-05 541586 
3.071500007 0.05915782287 8.076140786e-05 536558 
3.072500007 0.05829235299 8.011228987e-05 529450 
3.073500007 0.05730580405 7.937572288e-05 521221 
3.074500007 0.05673054698 7.892087512e-05 516714 
3.075500007 0.05590042005 7.828638315e-05 509868 
3.076500007 0.05511318676 7.767870436e-05 503393 
3.077500007 0.05432639782 7.706818581e-05 496903 
3.078500007 0.05342043117 7.636932096e-05 489302 
3.079500007 0.05242798527 7.560354113e-05 480886 
3.080500007 0.05171639218 7.503613904e-05 475024 
3.081500007 0.05105362047 7.450155052e-05 469594 
3.082500007 0.0501558187 7.37918438e-05 461983 
3.083500007 0.04932681127 7.312822206e-05 454984 
3.084500007 0.04862868531 7.255807339e-05 449173 
3.085500007 0.04786403214 7.193493265e-05 442730 
3.086500007 0.0469934287 7.122784724e-05 435286 
3.087500007 0.04628339654 7.063830365e-05 429309 
3.088500007 0.04541610527 6.992441435e-05 421854 
3.089500007 0.04470020547 6.932256503e-05 415786 
3.090500007 0.04382189459 6.859012601e-05 408187 
3.091500007 0.04322036724 6.807016005e-05 403147 
3.092500007 0.04233059836 6.73187604e-05 395400 
3.093500007 0.04153095806 6.663333732e-05 388473 
3.094500007 0.04082917161 6.602178255e-05 382443 
3.095500007 0.04006130037 6.535233899e-05 375775 
3.096500007 0.03921419098 6.461258024e-05 368343 
3.097500007 0.03842866463 6.39175029e-05 361469 
3.098500007 0.03781597382 6.336165864e-05 356203 
3.099500007 0.03696759848 6.26032018e-05 348698 
3.100500007 0.03609738119 6.181883699e-05 340965 
3.101500007 0.03535901318 6.114064643e-05 334457 
3.102500007 0.03465337323 6.048529447e-05 328240 
3.103500007 0.03388377486 5.97682084e-05 321398 
3.104500007 0.03311516676 5.904524081e-05 314546 
3.105500007 0.0323321613 5.830235333e-05 307537 
3.106500007 0.03159807462 5.759650959e-05 300974 
3.107500007 0.03083218948 5.685461847e-05 294088 
3.108500007 0.0302333694 5.626062253e-05 288778 
3.109500007 0.02941636048 5.545659055e-05 281366 
3.110500007 0.02875037737 5.478708264e-05 275379 
3.111500007 0.02786055724 5.389504674e-05 267228 
3.112500007 0.02711447576 5.31315403e-05 260434 
3.113500007 0.02648728824 5.247694006e-05 254764 
3.114500007 0.02577012661 5.172566409e-05 248211 
3.115500007 0.0249882854 5.089950459e-05 241016 
3.116500007 0.02429179475 5.015028675e-05 234624 
3.117500007 0.023559222 4.935397856e-05 227865 
3.118500007 0.02270600374 4.841839079e-05 219918 
3.119500007 0.02208593848 4.771951517e-05 214210 
3.120500007 0.02130963874 4.684082338e-05 206968 
3.121500007 0.02054158916 4.595698701e-05 199786 
3.122500007 0.01989972241 4.520190328e-05 193812 
3.123500007 0.01912313882 4.428041111e-05 186507 
3.124500007 0.01845369343 4.346825485e-05 180228 
3.125500007 0.01772220704 4.256851391e-05 173324 
3.126500007 0.01698532897 4.16452243e-05 166348 
3.127500007 0.01632784947 4.080292666e-05 160131 
3.128500007 0.01561687431 3.98770043e-05 153371 
3.129500007 0.01486708859 3.888099993e-05 146210 
3.130500007 0.01418991408 3.795886476e-05 139744 
3.131500007 0.01345477119 3.693690713e-05 132688 
3.132500007 0.01279447332 3.599424812e-05 126351 
3.133500007 0.01207296011 3.494041071e-05 119391 
3.134500007 0.01137007826 3.388457225e-05 112596 
3.135500007 0.01069627343 3.284250289e-05 106070 
3.136500007 0.009969733189 3.168557455e-05 99002 
3.137500007 0.009280955004 3.055029291e-05 92290 
3.138500007 0.008598605439 2.938548315e-05 85623 
3.139500007 0.007918033 2.817912627e-05 78955 
3.140500007 0.007201843543 2.685591869e-05 71913 
3.141500007 0.00650064746 2.549744301e-05 65001 
3.142500007 0.005853891711 2.417911129e-05 58615 
3.143500007 0.005135115145 2.263043968e-05 51489 
3.144500007 0.004529263352 2.123888455e-05 45477 
3.145500007 0.003920699812 1.974694005e-05 39421 
3.146500007 0.00335264164 1.824784908e-05 33756 
3.147500007 0.00289614175 1.6948389e-05 29200 
3.148500007 0.002422778226 1.549089793e-05 24461 
3.149500007 0.002063858096 1.428763234e-05 20866 
3.150500007 0.001633615349 1.270267585e-05 16539 
3.151500007 0.001368495937 1.161830308e-05 13874 
3.152500007 0.001060568051 1.022094892e-05 10767 
3.153500007 0.000803457888 8.890072214e-06 8168 
3.154500007 0.0005948866373 7.64436322e-06 6056 
3.155500007 0.0004232872021 6.443840349e-06 4315 
3.156500007 0.000274882128 5.189227428e-06 2806 
3.157500007 0.0001719810749 4.101769556e-06 1758 
3.158500007 8.616876636e-05 2.9014535e-06 882 
3.159500007 2.966117061e-05 1.70118491e-06 304 
3.160500007 3.508457091e-06 5.847428604e-07 36 
3.161500007 0 0 0 
3.162500007 0 0 0 
3.163500007 0 0 0 
3.164500007 0 0 0 
3.165500007 0 0 0 
3.166500007 0 0 0 
3.167500007 0 0 0 
3.168500007 0 0 0 
3.169500007 0 0 0 
3.170500007 0 0 0 
3.171500007 0 0 0 
3.172500007 0 0 0 
3.173500007 0 0 0 
3.174500007 0 0 0 
3.175500007 0 0 0 
3.176500007 0 0 0 
3.177500007 0 0 0 
3.178500007 0 0 0 
3.179500007 0 0 0 
3.180500007 0 0 0 
3.181500007 0 0 0 
3.182500007 0 0 0 
3.183500007 0 0 0 
3.184500007 0 0 0 
3.185500007 0 0 0 
3.186500007 0 0 0 
3.187500007 0 0 0 
3.188500007 0 0 0 
3.189500007 0 0 0 
3.190500007 0 0 0 
3.191500007 0 0 0 
3.192500007 0 0 0 
3.193500007 0 0 0 
3.194500007 0 0 0 
3.195500007 0 0 0 
3.196500007 0 0 0 
3.197500007 0 0 0 
3.198500007 0 0 0 
3.199500007 0 0 0 
3.200500007 0 0 0 
3.201500007 0 0 0 
3.202500007 0 0 0 
3.203500007 0 0 0 
3.204500007 0 0 0 
3.205500007 0 0 0 
3.206500007 0 0 0 
3.207500007 0 0 0 
3.208500007 0 0 0 
3.209500007 0 0 0 
3.210500007 0 0 0 
3.211500007 0 0 0 
3.212500007 0 0 0 
3.213500007 0 0 0 
3.214500007 0 0 0 
3.215500007 0 0 0 
3.216500007 0 0 0 
3.217500007 0 0 0 
3.218500007 0 0 0 
3.219500007 0 0 0 
3.220500007 0 0 0 
3.221500007 0 0 0 
3.222500007 0 0 0 
3.223500007 0 0 0 
3.224500007 0 0 0 
3.225500007 0 0 0 
3.226500007 0 0 0 
3.227500007 0 0 0 
3.228500007 0 0 0 
3.229500007 0 0 0 
3.230500007 0 0 0 
3.231500007 0 0 0 
3.232500007 0 0 0 
3.233500007 0 0 0 
3.234500007 0 0 0 
3.235500007 0 0 0 
3.236500007 0 0 0 
3.237500007 0 0 0 
3.238500007 0 0 0 
3.239500007 0 0 0 
3.240500007 0 0 0 
3.241500007 0 0 0 
3.242500007 0 0 0 
3.243500007 0 0 0 
3.244500007 0 0 0 
3.245500007 0 0 0 
3.246500007 0 0 0 
3.247500007 0 0 0 
3.248500007 0 0 0 
3.249500007 0 0 0 
3.250500007 0 0 0 
3.251500007 0 0 0 
3.252500007 0 0 0 
3.253500007 0 0 0 
3.254500007 0 0 0 
3.255500007 0 0 0 
3.256500007 0 0 0 
3.257500007 0 0 0 
3.258500007 0 0 0 
3.259500007 0 0 0 
3.260500007 0 0 0 
3.261500007 0 0 0 
3.262500007 0 0 0 
3.263500007 0 0 0 
3.264500007 0 0 0 
3.265500007 0 0 0 
3.266500007 0 0 0 
3.267500007 0 0 0 
3.268500007 0 0 0 
3.269500007 0 0 0 
3.270500007 0 0 0 
3.271500007 0 0 0 
3.272500007 0 0 0 
3.273500007 0 0 0 
3.274500007 0 0 0 
3.275500007 0 0 0 
3.276500007 0 0 0 
3.277500007 0 0 0 
3.278500007 0 0 0 
3.279500007 0 0 0 
3.280500007 0 0 0 
3.281500007 0 0 0 
3.282500007 0 0 0 
3.283500007 0 0 0 
3.284500007 0 0 0 
3.285500007 0 0 0 
3.286500007 0 0 0 
3.287500007 0 0 0 
3.288500007 0 0 0 
3.289500007 0 0 0 
3.290500007 0 0 0 
3.291500007 0 0 0 
3.292500007 0 0 0 
3.293500007 0 0 0 
3.294500007 0 0 0 
3.295500007 0 0 0 
3.296500007 0 0 0 
3.297500007 0 0 0 
3.298500007 0 0 0 
3.299500007 0 0 0 
3.300500007 0 0 0 
3.301500007 0 0 0 
3.302500007 0 0 0 
3.303500007 0 0 0 
3.304500007 0 0 0 
3.305500007 0 0 0 
3.306500007 0 0 0 
3.307500007 0 0 0 
3.308500007 0 0 0 
3.309500007 0 0 0 
3.310500007 0 0 0 
3.311500007 0 0 0 
3.312500007 0 0 0 
3.313500007 0 0 0 
3.314500007 0 0 0 
3.315500007 0 0 0 
3.316500007 0 0 0 
3.317500007 0 0 0 
3.318500007 0 0 0 
3.319500007 0 0 0 
3.320500007 0 0 0 
3.321500007 0 0 0 
3.322500007 0 0 0 
3.323500007 0 0 0 
3.324500007 0 0 0 
3.325500007 0 0 0 
3.326500007 0 0 0 
3.327500007 0 0 0 
3.328500007 0 0 0 
3.329500007 0 0 0 
3.330500007 0 0 0 
3.331500007 0 0 0 
3.332500007 0 0 0 
3.333500007 0 0 0 
3.334500007 0 0 0 
3.335500007 0 0 0 
3.336500007 0 0 0 
3.337500007 0 0 0 
3.338500007 0 0 0 
3.339500007 0 0 0 
3.340500007 0 0 0 
3.341500007 0 0 0 
3.342500007 0 0 0 
3.343500007 0 0 0 
3.344500007 0 0 0 
3.345500007 0 0 0 
3.346500007 0 0 0 
3.347500007 0 0 0 
3.348500007 0 0 0 
3.349500007 0 0 0 
3.350500007 0 0 0 
3.351500007 0 0 0 
3.352500007 0 0 0 
3.353500007 0 0 0 
3.354500007 0 0 0 
3.355500007 0 0 0 
3.356500007 0 0 0 
3.357500007 0 0 0 
3.358500007 0 0 0 
3.359500007 0 0 0 
3.360500007 0 0 0 
3.361500007 0 0 0 
3.362500007 0 0 0 
3.363500007 0 0 0 
3.364500007 0 0 0 
3.365500007 0 0 0 
3.366500007 0 0 0 
3.367500007 0 0 0 
3.368500007 0 0 0 
3.369500007 0 0 0 
3.370500007 0 0 0 
3.371500007 0 0 0 
3.372500007 0 0 0 
3.373500007 0 0 0 
3.374500007 0 0 0 
3.375500007 0 0 0 
3.376500007 0 0 0 
3.377500007 0 0 0 
3.378500007 0 0 0 
3.379500007 0 0 0 
3.380500007 0 0 0 
3.381500007 0 0 0 
3.382500007 0 0 0 
3.383500007 0 0 0 
3.384500007 0 0 0 
3.385500007 0 0 0 
3.386500007 0 0 0 
3.387500007 0 0 0 
3.388500007 0 0 0 
3.389500007 0 0 0 
3.390500007 0 0 0 
3.391500007 0 0 0 
3.392500007 0 0 0 
3.393500007 0 0 0 
3.394500007 0 0 0 
3.395500007 0 0 0 
3.396500007 0 0 0 
3.397500007 0 0 0 
3.398500007 0 0 0 
3.399500007 0 0 0 
3.400500007 0 0 0 
3.401500007 0 0 0 
3.402500007 0 0 0 
3.403500007 0 0 0 
3.404500007 0 0 0 
3.405500007 0 0 0 
3.406500007 0 0 0 
3.407500007 0 0 0 
3.408500007 0 0 0 
3.409500007 0 0 0 
3.410500007 0 0 0 
3.411500007 0 0 0 
3.412500007 0 0 0 
3.413500007 0 0 0 
3.414500007 0 0 0 
3.415500007 0 0 0 
3.416500007 0 0 0 
3.417500007 0 0 0 
3.418500007 0 0 0 
3.419500007 0 0 0 
3.420500007 0 0 0 
3.421500007 0 0 0 
3.422500007 0 0 0 
3.423500007 0 0 0 
3.424500007 0 0 0 
3.425500007 0 0 0 
3.426500007 0 0 0 
3.427500007 0 0 0 
3.428500007 0 0 0 
3.429500007 0 0 0 
3.430500007 0 0 0 
3.431500007 0 0 0 
3.432500007 0 0 0 
3.433500007 0 0 0 
3.434500007 0 0 0 
3.435500007 0 0 0 
3.436500007 0 0 0 
3.437500007 0 0 0 
3.438500007 0 0 0 
3.439500007 0 0 0 
3.440500007 0 0 0 
3.441500007 0 0 0 
3.442500007 0 0 0 
3.443500007 0 0 0 
3.444500007 0 0 0 
3.445500007 0 0 0 
3.446500007 0 0 0 
3.447500007 0 0 0 
3.448500007 0 0 0 
3.449500007 0 0 0 
3.450500007 0 0 0 
3.451500007 0 0 0 
3.452500007 0 0 0 
3.453500007 0 0 0 
3.454500007 0 0 0 
3.455500007 0 0 0 
3.456500007 0 0 0 
3.457500007 0 0 0 
3.458500007 0 0 0 
3.459500007 0 0 0 
3.460500007 0 0 0 
3.461500007 0 0 0 
3.462500007 0 0 0 
3.463500007 0 0 0 
3.464500007 0 0 0 
3.465500007 0 0 0 
3.466500007 0 0 0 
3.467500007 0 0 0 
3.468500007 0 0 0 
3.469500007 0 0 0 
3.470500007 0 0 0 
3.471500007 0 0 0 
3.472500007 0 0 0 
3.473500007 0 0 0 
3.474500007 0 0 0 
3.475500007 0 0 0 
3.476500007 0 0 0 
3.477500007 0 0 0 
3.478500007 0 0 0 
3.479500007 0 0 0 
3.480500007 0 0 0 
3.481500007 0 0 0 
3.482500007 0 0 0 
3.483500007 0 0 0 
3.484500007 0 0 0 
3.485500007 0 0 0 
3.486500007 0 0 0 
3.487500007 0 0 0 
3.488500007 0 0 0 
3.489500007 0 0 0 
3.490500007 0 0 0 
3.491500007 0 0 0 
3.492500007 0 0 0 
3.493500007 0 0 0 
3.494500007 0 0 0 
3.495500007 0 0 0 
3.496500007 0 0 0 
3.497500007 0 0 0 
3.498500007 0 0 0 
3.499500007 0 0 0 
3.500500006 0 0 0 
3.501500006 0 0 0 
3.502500006 0 0 0 
3.503500006 0 0 0 
3.504500006 0 0 0 
3.505500006 0 0 0 
3.506500006 0 0 0 
3.507500006 0 0 0 
3.508500006 0 0 0 
3.509500006 0 0 0 
3.510500006 0 0 0 
3.511500006 0 0 0 
3.512500006 0 0 0 
3.513500006 0 0 0 
3.514500006 0 0 0 
3.515500006 0 0 0 
3.516500006 0 0 0 
3.517500006 0 0 0 
3.518500006 0 0 0 
3.519500006 0 0 0 
3.520500006 0 0 0 
3.521500006 0 0 0 
3.522500006 0 0 0 
3.523500006 0 0 0 
3.524500006 0 0 0 
3.525500006 0 0 0 
3.526500006 0 0 0 
3.527500006 0 0 0 
3.528500006 0 0 0 
3.529500006 0 0 0 
3.530500006 0 0 0 
3.531500006 0 0 0 
3.532500006 0 0 0 
3.533500006 0 0 0 
3.534500006 0 0 0 
3.535500006 0 0 0 
3.536500006 0 0 0 
3.537500006 0 0 0 
3.538500006 0 0 0 
3.539500006 0 0 0 
3.540500006 0 0 0 
3.541500006 0 0 0 
3.542500006 0 0 0 
3.543500006 0 0 0 
3.544500006 0 0 0 
3.545500006 0 0 0 
3.546500006 0 0 0 
3.547500006 0 0 0 
3.548500006 0 0 0 
3.549500006 0 0 0 
3.550500006 0 0 0 
3.551500006 0 0 0 
3.552500006 0 0 0 
3.553500006 0 0 0 
3.554500006 0 0 0 
3.555500006 0 0 0 
3.556500006 0 0 0 
3.557500006 0 0 0 
3.558500006 0 0 0 
3.559500006 0 0 0 
3.560500006 0 0 0 
3.561500006 0 0 0 
3.562500006 0 0 0 
3.563500006 0 0 0 
3.564500006 0 0 0 
3.565500006 0 0 0 
3.566500006 0 0 0 
3.567500006 0 0 0 
3.568500006 0 0 0 
3.569500006 0 0 0 
3.570500006 0 0 0 
3.571500006 0 0 0 
3.572500006 0 0 0 
3.573500006 0 0 0 
3.574500006 0 0 0 
3.575500006 0 0 0 
3.576500006 0 0 0 
3.577500006 0 0 0 
3.578500006 0 0 0 
3.579500006 0 0 0 
3.580500006 0 0 0 
3.581500006 0 0 0 
3.582500006 0 0 0 
3.583500006 0 0 0 
3.584500006 0 0 0 
3.585500006 0 0 0 
3.586500006 0 0 0 
3.587500006 0 0 0 
3.588500006 0 0 0 
3.589500006 0 0 0 
3.590500006 0 0 0 
3.591500006 0 0 0 
3.592500006 0 0 0 
3.593500006 0 0 0 
3.594500006 0 0 0 
3.595500006 0 0 0 
3.596500006 0 0 0 
3.597500006 0 0 0 
3.598500006 0 0 0 
3.599500006 0 0 0 
3.600500006 0 0 0 
3.601500006 0 0 0 
3.602500006 0 0 0 
3.603500006 0 0 0 
3.604500006 0 0 0 
3.605500006 0 0 0 
3.606500006 0 0 0 
3.607500006 0 0 0 
3.608500006 0 0 0 
3.609500006 0 0 0 
3.610500006 0 0 0 
3.611500006 0 0 0 
3.612500006 0 0 0 
3.613500006 0 0 0 
3.614500006 0 0 0 
3.615500006 0 0 0 
3.616500006 0 0 0 
3.617500006 0 0 0 
3.618500006 0 0 0 
3.619500006 0 0 0 
3.620500006 0 0 0 
3.621500006 0 0 0 
3.622500006 0 0 0 
3.623500006 0 0 0 
3.624500006 0 0 0 
3.625500006 0 0 0 
3.626500006 0 0 0 
3.627500006 0 0 0 
3.628500006 0 0 0 
3.629500006 0 0 0 
3.630500006 0 0 0 
3.631500006 0 0 0 
3.632500006 0 0 0 
3.633500006 0 0 0 
3.634500006 0 0 0 
3.635500006 0 0 0 
3.636500006 0 0 0 
3.637500006 0 0 0 
3.638500006 0 0 0 
3.639500006 0 0 0 
3.640500006 0 0 0 
3.641500006 0 0 0 
3.642500006 0 0 0 
3.643500006 0 0 0 
3.644500006 0 0 0 
3.645500006 0 0 0 
3.646500006 0 0 0 
3.647500006 0 0 0 
3.648500006 0 0 0 
3.649500006 0 0 0 
3.650500006 0 0 0 
3.651500006 0 0 0 
3.652500006 0 0 0 
3.653500006 0 0 0 
3.654500006 0 0 0 
3.655500006 0 0 0 
3.656500006 0 0 0 
3.657500006 0 0 0 
3.658500006 0 0 0 
3.659500006 0 0 0 
3.660500006 0 0 0 
3.661500006 0 0 0 
3.662500006 0 0 0 
3.663500006 0 0 0 
3.664500006 0 0 0 
3.665500006 0 0 0 
3.666500006 0 0 0 
3.667500006 0 0 0 
3.668500006 0 0 0 
3.669500006 0 0 0 
3.670500006 0 0 0 
3.671500006 0 0 0 
3.672500006 0 0 0 
3.673500006 0 0 0 
3.674500006 0 0 0 
3.675500006 0 0 0 
3.676500006 0 0 0 
3.677500006 0 0 0 
3.678500006 0 0 0 
3.679500006 0 0 0 
3.680500006 0 0 0 
3.681500006 0 0 0 
3.682500006 0 0 0 
3.683500006 0 0 0 
3.684500006 0 0 0 
3.685500006 0 0 0 
3.686500006 0 0 0 
3.687500006 0 0 0 
3.688500006 0 0 0 
3.689500006 0 0 0 
3.690500006 0 0 0 
3.691500006 0 0 0 
3.692500006 0 0 0 
3.693500006 0 0 0 
3.694500006 0 0 0 
3.695500006 0 0 0 
3.696500006 0 0 0 
3.697500006 0 0 0 
3.698500006 0 0 0 
3.699500006 0 0 0 
3.700500006 0 0 0 
3.701500006 0 0 0 
3.702500006 0 0 0 
3.703500006 0 0 0 
3.704500006 0 0 0 
3.705500006 0 0 0 
3.706500006 0 0 0 
3.707500006 0 0 0 
3.708500006 0 0 0 
3.709500006 0 0 0 
3.710500006 0 0 0 
